Date,Open,High,Low,Close,Volume
2026-01-05 23:35:00+00:00,93958.53125,93958.53125,93891.4375,93891.4375,0
2026-01-05 23:40:00+00:00,93884.0625,94008.2109375,93884.0625,93978.4375,1623609344
2026-01-05 23:45:00+00:00,93925.4296875,93925.4296875,93900.8828125,93919.15625,0
2026-01-05 23:50:00+00:00,93949.796875,93964.5078125,93928.546875,93928.546875,0
2026-01-05 23:55:00+00:00,93910.3125,93935.34375,93901.1328125,93901.1328125,299327488
2026-01-06 00:00:00+00:00,93869.1328125,93948.578125,93869.1328125,93948.578125,0
2026-01-06 00:05:00+00:00,93947.84375,93947.84375,93808.78125,93808.78125,0
2026-01-06 00:10:00+00:00,93799.515625,93799.515625,93744.4765625,93744.4765625,0
2026-01-06 00:15:00+00:00,93726.6640625,93737.6484375,93692.7265625,93737.6484375,1483399168
2026-01-06 00:20:00+00:00,93726.8671875,93748.234375,93711.3828125,93735.09375,0
2026-01-06 00:25:00+00:00,93704.9375,93753.4453125,93704.9375,93753.4453125,0
2026-01-06 00:30:00+00:00,93800.28125,93800.28125,93684.1171875,93684.1171875,75337728
2026-01-06 00:35:00+00:00,93616.5703125,93624.7578125,93570.4453125,93570.4453125,0
2026-01-06 00:40:00+00:00,93557.515625,93580.328125,93551.6015625,93551.6015625,0
2026-01-06 00:45:00+00:00,93636.65625,93654.1796875,93580.9375,93654.1796875,1539072000
2026-01-06 00:50:00+00:00,93679.15625,93743.0390625,93679.15625,93741.53125,0
2026-01-06 00:55:00+00:00,93736.703125,93801.8125,93736.703125,93801.8125,1073836032
2026-01-06 01:00:00+00:00,93823.234375,93878.734375,93823.234375,93871.2578125,0
2026-01-06 01:05:00+00:00,93867.1875,93867.1875,93822.7734375,93832.3359375,0
2026-01-06 01:10:00+00:00,93849.75,93889.140625,93849.75,93889.140625,0
2026-01-06 01:15:00+00:00,93914.28125,93921.8125,93888.2421875,93918.484375,0
2026-01-06 01:20:00+00:00,93941.2109375,93979.125,93941.2109375,93979.125,75395072
2026-01-06 01:25:00+00:00,93956.1328125,93976.84375,93956.1328125,93966.21875,0
2026-01-06 01:30:00+00:00,94130.609375,94130.609375,94076.1171875,94083.078125,0
2026-01-06 01:35:00+00:00,94006.2734375,94030.578125,93973.5703125,93973.5703125,0
2026-01-06 01:40:00+00:00,93970.984375,93970.984375,93896.1640625,93896.1640625,0
2026-01-06 01:45:00+00:00,93836.6328125,93900.5390625,93836.6328125,93896.8984375,0
2026-01-06 01:50:00+00:00,93797.1796875,93797.1796875,93772.6875,93772.6875,68505600
2026-01-06 01:55:00+00:00,93753.5625,93764.15625,93747.875,93764.15625,0
2026-01-06 02:00:00+00:00,93773.4609375,93841.8203125,93762.96875,93824.3046875,1355304960
2026-01-06 02:05:00+00:00,93815.328125,93815.328125,93733.4765625,93733.4765625,0
2026-01-06 02:10:00+00:00,93722.40625,93741.3515625,93722.40625,93741.3515625,0
2026-01-06 02:15:00+00:00,93743.8046875,93745.203125,93710.9375,93710.9375,0
2026-01-06 02:20:00+00:00,93670.4609375,93734.8828125,93670.4609375,93714.75,188272640
2026-01-06 02:25:00+00:00,93714.9453125,93745.578125,93714.9453125,93738.484375,0
2026-01-06 02:30:00+00:00,93714.3515625,93714.3515625,93628.84375,93628.84375,0
2026-01-06 02:35:00+00:00,93600.546875,93632.484375,93542.1796875,93542.1796875,0
2026-01-06 02:40:00+00:00,93580.546875,93621.5390625,93577.859375,93621.5390625,239202304
2026-01-06 02:45:00+00:00,93628.390625,93628.390625,93582.140625,93601.921875,0
2026-01-06 02:50:00+00:00,93583.1484375,93583.1484375,93545.4453125,93555.0,0
2026-01-06 02:55:00+00:00,93564.8515625,93626.34375,93564.8515625,93626.34375,69943296
2026-01-06 03:00:00+00:00,93608.1640625,93610.2734375,93595.4765625,93595.4765625,0
2026-01-06 03:05:00+00:00,93695.9921875,93724.6640625,93695.9921875,93714.953125,58093568
2026-01-06 03:10:00+00:00,93708.7734375,93725.3203125,93693.9140625,93725.3203125,0
2026-01-06 03:15:00+00:00,93755.4921875,93791.6171875,93755.4921875,93778.8125,126763008
2026-01-06 03:20:00+00:00,93798.640625,93798.640625,93767.4921875,93767.4921875,0
2026-01-06 03:25:00+00:00,93746.65625,93813.9140625,93746.65625,93804.3125,0
2026-01-06 03:30:00+00:00,93789.71875,93875.390625,93789.71875,93875.390625,29503488
2026-01-06 03:35:00+00:00,93873.0,93894.046875,93872.4375,93878.3671875,169889792
2026-01-06 03:40:00+00:00,93823.6875,93825.734375,93802.8203125,93802.8203125,0
2026-01-06 03:45:00+00:00,93770.84375,93797.296875,93770.84375,93777.7578125,0
2026-01-06 03:50:00+00:00,93741.5,93756.765625,93732.2109375,93756.765625,1204772864
2026-01-06 03:55:00+00:00,93745.8671875,93768.875,93741.0703125,93762.5859375,179007488
2026-01-06 04:00:00+00:00,93750.640625,93787.125,93722.828125,93722.828125,13508608
2026-01-06 04:05:00+00:00,93776.4453125,93856.484375,93776.4453125,93856.484375,0
2026-01-06 04:10:00+00:00,93896.265625,93944.3359375,93896.265625,93896.9453125,0
2026-01-06 04:15:00+00:00,93922.015625,93971.703125,93919.828125,93919.828125,320679936
2026-01-06 04:20:00+00:00,93934.6953125,93934.6953125,93931.265625,93931.265625,0
2026-01-06 04:25:00+00:00,93877.09375,93877.09375,93832.78125,93832.78125,0
2026-01-06 04:30:00+00:00,93855.4296875,93855.4296875,93825.5,93825.5,29130752
2026-01-06 04:35:00+00:00,93823.171875,93908.2109375,93823.171875,93893.7890625,0
2026-01-06 04:40:00+00:00,93827.34375,93827.34375,93826.90625,93826.90625,189689856
2026-01-06 04:45:00+00:00,93807.890625,93807.890625,93786.296875,93804.09375,0
2026-01-06 04:50:00+00:00,93810.5703125,93810.5703125,93805.5703125,93805.5703125,0
2026-01-06 04:55:00+00:00,93796.9140625,93825.1875,93796.9140625,93817.09375,0
2026-01-06 05:00:00+00:00,93794.8203125,93794.8203125,93752.8046875,93752.8046875,148287488
2026-01-06 05:05:00+00:00,93749.5625,93749.5625,93688.46875,93695.5,0
2026-01-06 05:10:00+00:00,93661.125,93723.9140625,93661.125,93723.9140625,116146176
2026-01-06 05:15:00+00:00,93714.125,93718.0078125,93704.8125,93704.8125,0
2026-01-06 05:20:00+00:00,93720.796875,93768.90625,93720.796875,93722.1328125,1638400
2026-01-06 05:25:00+00:00,93722.015625,93722.015625,93668.71875,93692.0703125,0
2026-01-06 05:30:00+00:00,93694.75,93726.8671875,93694.75,93698.0390625,201936896
2026-01-06 05:35:00+00:00,93661.3125,93661.3125,93641.3671875,93641.3671875,3158016
2026-01-06 05:40:00+00:00,93592.25,93620.078125,93592.25,93620.078125,0
2026-01-06 05:45:00+00:00,93608.609375,93608.609375,93583.7265625,93584.0390625,103161856
2026-01-06 05:50:00+00:00,93612.3125,93641.7421875,93612.3125,93615.7890625,0
2026-01-06 05:55:00+00:00,93611.3046875,93611.3046875,93548.765625,93558.046875,0
2026-01-06 06:00:00+00:00,93590.9453125,93643.53125,93590.9453125,93643.53125,0
2026-01-06 06:05:00+00:00,93637.859375,93637.859375,93577.3359375,93613.953125,79949824
2026-01-06 06:10:00+00:00,93608.625,93738.796875,93608.625,93738.796875,330391552
2026-01-06 06:15:00+00:00,93737.6796875,93737.6796875,93713.828125,93713.828125,18186240
2026-01-06 06:20:00+00:00,93641.5234375,93669.578125,93641.5234375,93649.3125,0
2026-01-06 06:25:00+00:00,93681.9609375,93712.5546875,93677.4375,93712.5546875,28602368
2026-01-06 06:30:00+00:00,93771.53125,93847.7890625,93771.53125,93847.7890625,0
2026-01-06 06:35:00+00:00,93837.6015625,93837.6015625,93792.203125,93792.203125,128962560
2026-01-06 06:40:00+00:00,93868.8515625,93889.2109375,93856.0859375,93856.0859375,0
2026-01-06 06:45:00+00:00,93885.15625,93885.15625,93858.2734375,93858.2734375,95215616
2026-01-06 06:50:00+00:00,93848.7734375,93850.546875,93801.8984375,93801.8984375,67198976
2026-01-06 06:55:00+00:00,93820.703125,93820.703125,93780.90625,93780.90625,31297536
2026-01-06 07:00:00+00:00,93739.625,93739.625,93664.0078125,93664.0078125,0
2026-01-06 07:05:00+00:00,93626.8984375,93626.8984375,93578.703125,93578.703125,185430016
2026-01-06 07:10:00+00:00,93589.34375,93589.34375,93521.1484375,93521.1484375,0
2026-01-06 07:15:00+00:00,93522.3828125,93544.796875,93522.3828125,93525.0234375,309821440
2026-01-06 07:20:00+00:00,93518.8046875,93527.7734375,93323.8125,93323.8125,0
2026-01-06 07:25:00+00:00,93352.8671875,93365.2421875,93338.03125,93338.03125,141987840
2026-01-06 07:30:00+00:00,93359.1640625,93359.1640625,93284.59375,93284.59375,353132544
2026-01-06 07:35:00+00:00,93336.984375,93371.8125,93297.7109375,93297.7109375,61325312
2026-01-06 07:40:00+00:00,93244.6640625,93244.6640625,93233.7265625,93233.7265625,25260032
2026-01-06 07:45:00+00:00,93223.125,93223.125,93172.8984375,93205.453125,0
2026-01-06 07:50:00+00:00,93119.6328125,93239.515625,93119.6328125,93239.515625,101400576
2026-01-06 07:55:00+00:00,93271.8125,93271.8125,93213.8984375,93213.8984375,0
2026-01-06 08:00:00+00:00,93206.53125,93251.046875,93177.09375,93251.046875,0
2026-01-06 08:05:00+00:00,93285.828125,93370.5859375,93285.828125,93370.421875,214970368
2026-01-06 08:10:00+00:00,93361.6875,93361.6875,93332.390625,93334.1953125,109121536
2026-01-06 08:15:00+00:00,93328.1171875,93342.5859375,93319.7109375,93342.5859375,0
2026-01-06 08:20:00+00:00,93326.828125,93331.5625,93268.4375,93268.4375,0
2026-01-06 08:25:00+00:00,93273.0703125,93273.0703125,93218.7109375,93218.7109375,296849408
2026-01-06 08:30:00+00:00,93285.7265625,93285.7265625,93211.8125,93261.2890625,3911680
2026-01-06 08:35:00+00:00,93256.25,93256.25,93234.5625,93250.234375,0
2026-01-06 08:40:00+00:00,93202.546875,93226.2734375,93202.546875,93226.2734375,17334272
2026-01-06 08:45:00+00:00,93217.5703125,93217.5703125,93142.25,93165.53125,72298496
2026-01-06 08:50:00+00:00,93177.5625,93210.4765625,93175.7421875,93210.4765625,0
2026-01-06 08:55:00+00:00,93254.625,93254.625,93207.3125,93207.3125,0
2026-01-06 09:00:00+00:00,93191.2734375,93243.9921875,93191.2734375,93243.9921875,0
2026-01-06 09:05:00+00:00,93340.265625,93451.09375,93340.265625,93378.1640625,5787648
2026-01-06 09:10:00+00:00,93317.40625,93368.3984375,93317.40625,93361.875,0
2026-01-06 09:15:00+00:00,93332.3359375,93444.46875,93332.3359375,93444.46875,93896704
2026-01-06 09:20:00+00:00,93466.46875,93494.8046875,93466.46875,93483.4921875,0
2026-01-06 09:25:00+00:00,93480.703125,93480.703125,93441.90625,93446.4921875,386334720
2026-01-06 09:30:00+00:00,93443.609375,93443.609375,93408.375,93408.375,557056
2026-01-06 09:35:00+00:00,93370.5625,93370.5625,93340.9609375,93340.9609375,0
2026-01-06 09:40:00+00:00,93346.4453125,93396.515625,93346.4453125,93396.21875,193224704
2026-01-06 09:45:00+00:00,93399.203125,93404.8359375,93393.84375,93404.3359375,0
2026-01-06 09:50:00+00:00,93415.5625,93449.78125,93415.5625,93449.78125,28823552
2026-01-06 09:55:00+00:00,93483.6640625,93483.6640625,93425.3203125,93437.9609375,275054592
2026-01-06 10:00:00+00:00,93430.0546875,93430.0546875,93385.6953125,93391.7421875,51036160
2026-01-06 10:05:00+00:00,93411.0859375,93449.90625,93411.0859375,93445.5703125,0
2026-01-06 10:10:00+00:00,93508.015625,93574.7734375,93508.015625,93560.3203125,0
2026-01-06 10:15:00+00:00,93573.265625,93616.8515625,93573.265625,93616.8515625,0
2026-01-06 10:20:00+00:00,93547.453125,93547.453125,93492.0,93520.4296875,103407616
2026-01-06 10:25:00+00:00,93584.2578125,93598.9375,93583.8515625,93586.21875,0
2026-01-06 10:30:00+00:00,93565.984375,93565.984375,93550.1953125,93550.1953125,0
2026-01-06 10:35:00+00:00,93561.46875,93563.4609375,93555.3046875,93561.578125,0
2026-01-06 10:40:00+00:00,93561.828125,93568.984375,93560.765625,93568.984375,140173312
2026-01-06 10:45:00+00:00,93558.5,93582.046875,93558.5,93582.046875,0
2026-01-06 10:50:00+00:00,93521.828125,93521.828125,93506.8984375,93520.6640625,47067136
2026-01-06 10:55:00+00:00,93515.765625,93537.8359375,93474.3203125,93537.8359375,0
2026-01-06 11:00:00+00:00,93538.203125,93627.0859375,93538.203125,93627.0859375,0
2026-01-06 11:05:00+00:00,93668.9921875,93668.9921875,93628.3984375,93652.3203125,0
2026-01-06 11:10:00+00:00,93711.1328125,93730.3203125,93711.1328125,93730.3203125,0
2026-01-06 11:15:00+00:00,93743.65625,93743.65625,93659.640625,93674.0078125,0
2026-01-06 11:20:00+00:00,93686.7734375,93725.6796875,93680.09375,93725.6796875,0
2026-01-06 11:25:00+00:00,93729.171875,93758.921875,93729.171875,93750.0546875,1227554816
2026-01-06 11:30:00+00:00,93800.828125,93800.828125,93748.34375,93748.34375,0
2026-01-06 11:35:00+00:00,93760.625,93762.3984375,93749.078125,93749.078125,321310720
2026-01-06 11:40:00+00:00,93754.3359375,93754.3359375,93752.84375,93752.84375,0
2026-01-06 11:45:00+00:00,93759.9609375,93823.390625,93759.9609375,93823.390625,0
2026-01-06 11:50:00+00:00,93819.5625,93846.890625,93811.7890625,93811.7890625,0
2026-01-06 11:55:00+00:00,93799.609375,93799.609375,93774.0859375,93789.015625,0
2026-01-06 12:00:00+00:00,93825.0,93825.0,93807.4453125,93819.1796875,86183936
2026-01-06 12:05:00+00:00,93797.1953125,93903.953125,93770.4296875,93903.953125,0
2026-01-06 12:10:00+00:00,93908.515625,93910.921875,93899.953125,93899.953125,0
2026-01-06 12:15:00+00:00,93889.59375,93889.59375,93846.9765625,93888.546875,262103040
2026-01-06 12:20:00+00:00,93864.6640625,93880.5546875,93864.6640625,93880.5546875,0
2026-01-06 12:25:00+00:00,93864.8125,93864.8125,93837.8671875,93856.6328125,65200128
2026-01-06 12:30:00+00:00,93829.1015625,93829.1015625,93792.2265625,93805.34375,0
2026-01-06 12:35:00+00:00,93796.6875,93803.6484375,93765.3125,93765.3125,0
2026-01-06 12:40:00+00:00,93768.1015625,93779.15625,93767.0078125,93767.0078125,0
2026-01-06 12:45:00+00:00,93779.6171875,93815.359375,93779.6171875,93815.359375,83165184
2026-01-06 12:50:00+00:00,93816.6640625,93816.6640625,93795.65625,93795.65625,15417344
2026-01-06 12:55:00+00:00,93796.8359375,93853.609375,93796.8359375,93853.609375,0
2026-01-06 13:00:00+00:00,93782.4296875,93787.84375,93782.4296875,93787.609375,0
2026-01-06 13:05:00+00:00,93754.7890625,93761.875,93754.7890625,93756.9609375,14598144
2026-01-06 13:10:00+00:00,93819.09375,93819.09375,93775.03125,93775.03125,0
2026-01-06 13:15:00+00:00,93779.71875,93779.71875,93720.234375,93720.234375,200200192
2026-01-06 13:20:00+00:00,93735.3984375,93785.1171875,93735.3984375,93785.1171875,0
2026-01-06 13:25:00+00:00,93789.25,93789.25,93733.1328125,93733.1328125,0
2026-01-06 13:30:00+00:00,93711.734375,93732.2734375,93687.3359375,93687.3359375,0
2026-01-06 13:35:00+00:00,93694.7421875,93694.7421875,93658.6875,93668.078125,0
2026-01-06 13:40:00+00:00,93642.234375,93673.5234375,93642.234375,93672.671875,152301568
2026-01-06 13:45:00+00:00,93664.0859375,93664.0859375,93634.7890625,93634.7890625,0
2026-01-06 13:50:00+00:00,93642.1796875,93642.1796875,93628.7265625,93628.7265625,0
2026-01-06 13:55:00+00:00,93646.2265625,93671.75,93646.2265625,93671.75,155074560
2026-01-06 14:00:00+00:00,93686.390625,93729.71875,93686.390625,93706.3984375,0
2026-01-06 14:05:00+00:00,93772.78125,93965.3359375,93763.265625,93965.3359375,184725504
2026-01-06 14:10:00+00:00,93935.8671875,94113.890625,93935.8671875,94113.890625,113565696
2026-01-06 14:15:00+00:00,94079.578125,94140.0859375,94040.0546875,94040.0546875,491864064
2026-01-06 14:20:00+00:00,94173.2578125,94391.71875,94173.2578125,94391.71875,208928768
2026-01-06 14:25:00+00:00,94352.734375,94352.734375,94257.5234375,94287.171875,332378112
2026-01-06 14:30:00+00:00,94278.3984375,94278.3984375,94039.9140625,94092.4609375,253386752
2026-01-06 14:35:00+00:00,94091.875,94115.2890625,94020.2109375,94070.4140625,146112512
2026-01-06 14:40:00+00:00,94167.265625,94225.6015625,94091.3125,94091.3125,0
2026-01-06 14:45:00+00:00,94041.3046875,94086.9765625,93689.1015625,93689.1015625,0
2026-01-06 14:50:00+00:00,94024.5546875,94024.5546875,93633.7109375,93633.7109375,69611520
2026-01-06 14:55:00+00:00,93673.3515625,93750.140625,93543.09375,93750.140625,0
2026-01-06 15:00:00+00:00,93789.6171875,93789.6171875,93699.03125,93699.03125,1025277952
2026-01-06 15:05:00+00:00,93730.1796875,93843.1796875,93730.1796875,93841.5859375,0
2026-01-06 15:10:00+00:00,93833.1640625,93833.1640625,93704.0625,93710.8203125,75096064
2026-01-06 15:15:00+00:00,93746.6953125,94034.328125,93746.6953125,94034.328125,0
2026-01-06 15:20:00+00:00,93990.984375,94194.625,93982.9921875,94194.625,68067328
2026-01-06 15:25:00+00:00,94095.703125,94204.0078125,94042.59375,94122.9296875,0
2026-01-06 15:30:00+00:00,94083.1328125,94083.1328125,93928.859375,93932.4765625,459907072
2026-01-06 15:35:00+00:00,93971.828125,93971.828125,93624.5546875,93624.5546875,166465536
2026-01-06 15:40:00+00:00,93569.3828125,93569.3828125,93346.90625,93346.90625,0
2026-01-06 15:45:00+00:00,93440.28125,93453.734375,93331.9453125,93415.6328125,0
2026-01-06 15:50:00+00:00,93499.8515625,93499.8515625,93383.9609375,93401.078125,0
2026-01-06 15:55:00+00:00,93455.9140625,93480.6328125,93424.421875,93480.5390625,59072512
2026-01-06 16:00:00+00:00,93658.0859375,93674.859375,93658.0859375,93658.2109375,0
2026-01-06 16:05:00+00:00,93664.390625,93664.390625,93355.8515625,93355.8515625,0
2026-01-06 16:10:00+00:00,93456.296875,93522.28125,93438.671875,93438.671875,0
2026-01-06 16:15:00+00:00,93426.1015625,93426.1015625,93359.2109375,93359.2109375,0
2026-01-06 16:20:00+00:00,93361.4765625,93361.4765625,93191.2265625,93200.9765625,147226624
2026-01-06 16:25:00+00:00,93219.03125,93219.03125,92867.3125,92891.03125,275427328
2026-01-06 16:30:00+00:00,92799.34375,92867.015625,92768.2890625,92768.2890625,584560640
2026-01-06 16:35:00+00:00,92743.4140625,92757.0390625,92638.6328125,92734.3984375,277348352
2026-01-06 16:40:00+00:00,92582.046875,92609.5703125,92578.3359375,92578.3359375,0
2026-01-06 16:45:00+00:00,92436.375,92454.1328125,92325.59375,92325.59375,525758464
2026-01-06 16:50:00+00:00,92425.0390625,92606.75,92425.0390625,92606.75,352751616
2026-01-06 16:55:00+00:00,92572.4609375,92573.4921875,92497.71875,92573.4921875,0
2026-01-06 17:00:00+00:00,92650.890625,92650.890625,92535.4609375,92589.4140625,317177856
2026-01-06 17:05:00+00:00,92673.0703125,92697.109375,92626.7890625,92697.109375,293482496
2026-01-06 17:10:00+00:00,92632.1484375,92651.046875,92559.6484375,92651.046875,136810496
2026-01-06 17:15:00+00:00,92581.6796875,92581.6796875,92402.0390625,92402.0390625,0
2026-01-06 17:20:00+00:00,92488.6015625,92537.125,92488.6015625,92537.125,6393856
2026-01-06 17:25:00+00:00,92611.2890625,92611.2890625,92599.734375,92599.734375,0
2026-01-06 17:30:00+00:00,92467.6171875,92496.5390625,92406.984375,92496.5390625,1501257728
2026-01-06 17:35:00+00:00,92503.9765625,92581.0390625,92475.1953125,92581.0390625,72011776
2026-01-06 17:40:00+00:00,92339.4296875,92339.4296875,92088.171875,92126.4765625,101392384
2026-01-06 17:45:00+00:00,92130.859375,92130.859375,91853.4375,91853.4375,353447936
2026-01-06 17:50:00+00:00,91786.1171875,91880.4609375,91786.1171875,91880.4609375,188567552
2026-01-06 17:55:00+00:00,91832.859375,91832.859375,91550.1796875,91550.1796875,304910336
2026-01-06 18:00:00+00:00,91526.3203125,91663.0,91526.3203125,91663.0,175349760
2026-01-06 18:05:00+00:00,91648.2421875,91753.3828125,91596.1875,91753.3828125,256884736
2026-01-06 18:10:00+00:00,91801.1484375,91882.65625,91777.0625,91824.453125,145653760
2026-01-06 18:15:00+00:00,91805.421875,91837.1875,91805.421875,91822.75,287318016
2026-01-06 18:20:00+00:00,91774.9296875,91867.6015625,91774.9296875,91851.03125,7122944
2026-01-06 18:25:00+00:00,91791.703125,92048.8828125,91791.703125,92048.8828125,69984256
2026-01-06 18:30:00+00:00,91927.3828125,91969.4140625,91893.2734375,91969.4140625,144211968
2026-01-06 18:35:00+00:00,91996.3671875,91996.3671875,91891.703125,91891.703125,8736768
2026-01-06 18:40:00+00:00,91824.6328125,91858.375,91824.6328125,91858.375,207998976
2026-01-06 18:43:00+00:00,91850.328125,91850.328125,91850.328125,91850.328125,0
